HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
88.31689	104.0907	82.52126	138.5528	359.486419677734	352.920640945435	(0.71623, 0.17540, -0.41979, 0.52918)	(0.33269, -0.56229, 0.65761, 0.37510)	(0.14686, -0.67998, 0.69317, 0.18863)	(0.38586, 0.44573, -0.69782, 0.40681)	(-0.13961, 0.51051, -0.81670, 0.22997)	(0.78132, 0.06672, -0.16424, 0.59843)	(0.24113, 0.01525, 0.46396, 0.85227)	-8.91324901580811	-6.36005830764771	-0.211107447743416	0.569057464599609	0.245715990662575	0.136652022600174	-3.27027678489685	1.25008487701416	0.155339181423187	-1.16664481163025	-7.17720222473145	0.353342443704605	-10.8611736297607	-0.735756814479828	0.0359584465622902	-0.458806097507477	-0.732143461704254	-2.14390397071838	-9.46068668365479	-2.4351167678833	3.33999562263489	-0.211522281169891	0.0956724211573601	-0.2749864757061	-7.64882135391235	0.564804196357727	2.12912058830261	-1.3148500919342	0.466601938009262	-0.375060319900513	-9.39407444000244	-3.08820152282715	-2.38687682151794	0.522969901561737	0.136743545532227	-0.808889448642731	-4.26215887069702	2.55491328239441	8.68889713287354	0.372769206762314	0.0933567881584167	0.133880406618118	1652107717
88.31689	104.0907	82.52126	138.5528	359.486419677734	352.920640945435	(0.71623, 0.17540, -0.41979, 0.52918)	(0.33269, -0.56229, 0.65761, 0.37510)	(0.14686, -0.67998, 0.69317, 0.18863)	(0.38586, 0.44573, -0.69782, 0.40681)	(-0.13961, 0.51051, -0.81670, 0.22997)	(0.78132, 0.06672, -0.16424, 0.59843)	(0.24113, 0.01525, 0.46396, 0.85227)	-8.91324901580811	-6.36005830764771	-0.211107447743416	0.569057464599609	0.245715990662575	0.136652022600174	-3.27027678489685	1.25008487701416	0.155339181423187	-1.16664481163025	-7.17720222473145	0.353342443704605	-10.8611736297607	-0.735756814479828	0.0359584465622902	-0.458806097507477	-0.732143461704254	-2.14390397071838	-9.46068668365479	-2.4351167678833	3.33999562263489	-0.211522281169891	0.0956724211573601	-0.2749864757061	-7.64882135391235	0.564804196357727	2.12912058830261	-1.3148500919342	0.466601938009262	-0.375060319900513	-9.39407444000244	-3.08820152282715	-2.38687682151794	0.522969901561737	0.136743545532227	-0.808889448642731	-4.26215887069702	2.55491328239441	8.68889713287354	0.372769206762314	0.0933567881584167	0.133880406618118	1652107717
88.31689	104.0907	82.52126	138.5528	359.486419677734	352.920640945435	(0.71623, 0.17540, -0.41979, 0.52918)	(0.33269, -0.56229, 0.65761, 0.37510)	(0.14686, -0.67998, 0.69317, 0.18863)	(0.38586, 0.44573, -0.69782, 0.40681)	(-0.13961, 0.51051, -0.81670, 0.22997)	(0.78132, 0.06672, -0.16424, 0.59843)	(0.24113, 0.01525, 0.46396, 0.85227)	-8.91324901580811	-6.36005830764771	-0.211107447743416	0.569057464599609	0.245715990662575	0.136652022600174	-3.27027678489685	1.25008487701416	0.155339181423187	-1.16664481163025	-7.17720222473145	0.353342443704605	-10.8611736297607	-0.735756814479828	0.0359584465622902	-0.458806097507477	-0.732143461704254	-2.14390397071838	-9.46068668365479	-2.4351167678833	3.33999562263489	-0.211522281169891	0.0956724211573601	-0.2749864757061	-7.64882135391235	0.564804196357727	2.12912058830261	-1.3148500919342	0.466601938009262	-0.375060319900513	-9.39407444000244	-3.08820152282715	-2.38687682151794	0.522969901561737	0.136743545532227	-0.808889448642731	-4.26215887069702	2.55491328239441	8.68889713287354	0.372769206762314	0.0933567881584167	0.133880406618118	1652107717
87.82193	105.9196	81.33535	138.9797	359.817810058594	347.448952674866	(0.71443, 0.18162, -0.42336, 0.52667)	(0.30502, -0.52698, 0.69472, 0.38290)	(0.12883, -0.67986, 0.69284, 0.20290)	(0.38756, 0.44351, -0.69892, 0.40573)	(-0.12644, 0.51504, -0.81706, 0.22618)	(0.78154, 0.06321, -0.17308, 0.59602)	(0.24379, 0.01897, 0.46400, 0.85141)	-8.51158237457275	-3.43535304069519	-1.13828647136688	0.694101572036743	0.316175907850266	0.190199568867683	0.0163824874907732	-3.34030938148499	0.792943716049194	-1.27806913852692	-5.61678695678711	0.560973346233368	-9.87003231048584	-1.41020858287811	-0.439136564731598	-0.277800381183624	-0.528161227703094	-2.17570161819458	-9.31310558319092	-2.22852301597595	3.05114459991455	-0.123355656862259	-0.082274042069912	-0.280519366264343	-6.50805139541626	1.01289665699005	1.89937162399292	-0.773566424846649	0.581445217132568	-1.00018310546875	-9.06760787963867	-2.16329193115234	-2.2397096157074	0.484359949827194	0.0925307273864746	-0.818718194961548	-4.34178829193115	2.95071744918823	8.51959133148193	0.375358194112778	0.0576490461826324	0.159287169575691	1652107717
87.30294	107.9509	80.25509	139.133	0.00109402136877179	343.797920227051	(0.71426, 0.18622, -0.42484, 0.52408)	(0.28333, -0.49337, 0.72205, 0.39364)	(0.11339, -0.68304, 0.68799, 0.21742)	(0.38837, 0.44179, -0.70016, 0.40468)	(-0.11005, 0.52555, -0.81480, 0.21858)	(0.78129, 0.05848, -0.17991, 0.59481)	(0.24550, 0.02191, 0.46329, 0.85124)	-8.99183368682861	-2.49207520484924	-2.0387396812439	0.397508889436722	0.371856331825256	0.129868611693382	-3.04039716720581	-11.2190837860107	7.29141330718994	-0.492991149425507	-4.93868017196655	0.184824630618095	-9.27972316741943	-2.04367113113403	-0.829889297485352	-0.0916709452867508	0.0507302135229111	-2.18570923805237	-8.82856273651123	-2.10146117210388	2.8132221698761	-0.0368296876549721	-0.0856917500495911	-0.225606188178062	-5.2885594367981	2.33453488349915	2.07244610786438	-0.684702098369598	1.27592945098877	-1.54484379291534	-8.84822559356689	-1.35248720645905	-2.42113184928894	0.40203920006752	-0.00371984764933586	-0.746465623378754	-3.84406113624573	3.27174377441406	8.2263298034668	0.283176392316818	0.0231022704392672	0.0901095718145371	1652107717
87.30294	107.9509	80.25509	139.133	0.00109402136877179	343.797920227051	(0.71426, 0.18622, -0.42484, 0.52408)	(0.28333, -0.49337, 0.72205, 0.39364)	(0.11339, -0.68304, 0.68799, 0.21742)	(0.38837, 0.44179, -0.70016, 0.40468)	(-0.11005, 0.52555, -0.81480, 0.21858)	(0.78129, 0.05848, -0.17991, 0.59481)	(0.24550, 0.02191, 0.46329, 0.85124)	-8.99183368682861	-2.49207520484924	-2.0387396812439	0.397508889436722	0.371856331825256	0.129868611693382	-3.04039716720581	-11.2190837860107	7.29141330718994	-0.492991149425507	-4.93868017196655	0.184824630618095	-9.27972316741943	-2.04367113113403	-0.829889297485352	-0.0916709452867508	0.0507302135229111	-2.18570923805237	-8.82856273651123	-2.10146117210388	2.8132221698761	-0.0368296876549721	-0.0856917500495911	-0.225606188178062	-5.2885594367981	2.33453488349915	2.07244610786438	-0.684702098369598	1.27592945098877	-1.54484379291534	-8.84822559356689	-1.35248720645905	-2.42113184928894	0.40203920006752	-0.00371984764933586	-0.746465623378754	-3.84406113624573	3.27174377441406	8.2263298034668	0.283176392316818	0.0231022704392672	0.0901095718145371	1652107717
86.77692	109.907	79.37254	138.8298	0.186141103506088	339.108543395996	(0.71384, 0.18904, -0.42611, 0.52261)	(0.25374, -0.45824, 0.74236, 0.41776)	(0.10220, -0.68515, 0.68181, 0.23508)	(0.38817, 0.44010, -0.70153, 0.40433)	(-0.09148, 0.53982, -0.81071, 0.20728)	(0.78132, 0.05499, -0.18639, 0.59311)	(0.24714, 0.02294, 0.46210, 0.85139)	-9.10248279571533	-2.85322856903076	-1.75582957267761	0.274678170681	0.210281163454056	0.0836444720625877	-1.5040602684021	-9.72731399536133	7.54869031906128	-0.104649484157562	-5.28662347793579	-1.32934665679932	-9.72522926330566	-2.17619371414185	-0.624590873718262	0.454819113016129	0.129010021686554	-2.09198927879333	-8.49952411651611	-2.22445821762085	2.66325354576111	0.0103461612015963	-0.162550047039986	-0.134397923946381	-6.44443130493164	3.86336135864258	1.88830518722534	-0.55390065908432	1.63832747936249	-1.91298866271973	-9.13333606719971	-0.849488079547882	-2.50188493728638	0.300299286842346	0.040937565267086	-0.665288269519806	-3.75872731208801	3.63638162612915	8.14460468292236	0.125820457935333	0.0677657946944237	-0.0560013428330421	1652107717
86.77692	109.907	79.37254	138.8298	0.186141103506088	339.108543395996	(0.71384, 0.18904, -0.42611, 0.52261)	(0.25374, -0.45824, 0.74236, 0.41776)	(0.10220, -0.68515, 0.68181, 0.23508)	(0.38817, 0.44010, -0.70153, 0.40433)	(-0.09148, 0.53982, -0.81071, 0.20728)	(0.78132, 0.05499, -0.18639, 0.59311)	(0.24714, 0.02294, 0.46210, 0.85139)	-9.10248279571533	-2.85322856903076	-1.75582957267761	0.274678170681	0.210281163454056	0.0836444720625877	-1.5040602684021	-9.72731399536133	7.54869031906128	-0.104649484157562	-5.28662347793579	-1.32934665679932	-9.72522926330566	-2.17619371414185	-0.624590873718262	0.454819113016129	0.129010021686554	-2.09198927879333	-8.49952411651611	-2.22445821762085	2.66325354576111	0.0103461612015963	-0.162550047039986	-0.134397923946381	-6.44443130493164	3.86336135864258	1.88830518722534	-0.55390065908432	1.63832747936249	-1.91298866271973	-9.13333606719971	-0.849488079547882	-2.50188493728638	0.300299286842346	0.040937565267086	-0.665288269519806	-3.75872731208801	3.63638162612915	8.14460468292236	0.125820457935333	0.0677657946944237	-0.0560013428330421	1652107717
86.77692	109.907	79.37254	138.8298	0.186141103506088	339.108543395996	(0.71384, 0.18904, -0.42611, 0.52261)	(0.25374, -0.45824, 0.74236, 0.41776)	(0.10220, -0.68515, 0.68181, 0.23508)	(0.38817, 0.44010, -0.70153, 0.40433)	(-0.09148, 0.53982, -0.81071, 0.20728)	(0.78132, 0.05499, -0.18639, 0.59311)	(0.24714, 0.02294, 0.46210, 0.85139)	-9.10248279571533	-2.85322856903076	-1.75582957267761	0.274678170681	0.210281163454056	0.0836444720625877	-1.5040602684021	-9.72731399536133	7.54869031906128	-0.104649484157562	-5.28662347793579	-1.32934665679932	-9.72522926330566	-2.17619371414185	-0.624590873718262	0.454819113016129	0.129010021686554	-2.09198927879333	-8.49952411651611	-2.22445821762085	2.66325354576111	0.0103461612015963	-0.162550047039986	-0.134397923946381	-6.44443130493164	3.86336135864258	1.88830518722534	-0.55390065908432	1.63832747936249	-1.91298866271973	-9.13333606719971	-0.849488079547882	-2.50188493728638	0.300299286842346	0.040937565267086	-0.665288269519806	-3.75872731208801	3.63638162612915	8.14460468292236	0.125820457935333	0.0677657946944237	-0.0560013428330421	1652107717
86.21582	111.4633	78.56033	137.6249	0.171295329928398	335.315675735474	(0.71380, 0.19154, -0.42755, 0.52058)	(0.22207, -0.42819, 0.75406, 0.44580)	(0.09515, -0.68426, 0.67663, 0.25476)	(0.38704, 0.43865, -0.70359, 0.40341)	(-0.06955, 0.55444, -0.80702, 0.19100)	(0.78151, 0.04998, -0.19105, 0.59181)	(0.24776, 0.02427, 0.46102, 0.85176)	-8.78734588623047	-3.74190974235535	-1.49381101131439	0.26898330450058	0.249299123883247	0.00280919577926397	-1.09188091754913	-6.72792196273804	3.82736086845398	-0.113542646169662	-4.80640983581543	-2.28221011161804	-9.29918479919434	-1.70501279830933	-1.2059006690979	0.935518622398376	-0.0712690874934196	-1.92865240573883	-8.11601448059082	-2.53007245063782	2.83318066596985	0.137087807059288	-0.186072885990143	-0.15400430560112	-6.0646595954895	2.35917329788208	1.64565670490265	-0.565399289131165	1.71644341945648	-2.56066370010376	-9.25740242004395	-1.09480917453766	-2.73517394065857	0.231016919016838	0.0448759943246841	-0.638361752033234	-4.59047031402588	2.81751346588135	8.58385276794434	0.122936338186264	-0.0218728538602591	-0.045283529907465	1652107717
86.21582	111.4633	78.56033	137.6249	0.171295329928398	335.315675735474	(0.71380, 0.19154, -0.42755, 0.52058)	(0.22207, -0.42819, 0.75406, 0.44580)	(0.09515, -0.68426, 0.67663, 0.25476)	(0.38704, 0.43865, -0.70359, 0.40341)	(-0.06955, 0.55444, -0.80702, 0.19100)	(0.78151, 0.04998, -0.19105, 0.59181)	(0.24776, 0.02427, 0.46102, 0.85176)	-8.78734588623047	-3.74190974235535	-1.49381101131439	0.26898330450058	0.249299123883247	0.00280919577926397	-1.09188091754913	-6.72792196273804	3.82736086845398	-0.113542646169662	-4.80640983581543	-2.28221011161804	-9.29918479919434	-1.70501279830933	-1.2059006690979	0.935518622398376	-0.0712690874934196	-1.92865240573883	-8.11601448059082	-2.53007245063782	2.83318066596985	0.137087807059288	-0.186072885990143	-0.15400430560112	-6.0646595954895	2.35917329788208	1.64565670490265	-0.565399289131165	1.71644341945648	-2.56066370010376	-9.25740242004395	-1.09480917453766	-2.73517394065857	0.231016919016838	0.0448759943246841	-0.638361752033234	-4.59047031402588	2.81751346588135	8.58385276794434	0.122936338186264	-0.0218728538602591	-0.045283529907465	1652107717
85.81152	112.753	77.93878	135.7216	0.0661505237221718	332.235372543335	(0.71321, 0.19398, -0.43034, 0.51818)	(0.18395, -0.40413, 0.75976, 0.47498)	(0.09153, -0.68373, 0.66999, 0.27430)	(0.38419, 0.43658, -0.70730, 0.40189)	(-0.04771, 0.57092, -0.80309, 0.16378)	(0.78160, 0.04645, -0.19616, 0.59031)	(0.24849, 0.02621, 0.46028, 0.85188)	-9.2076416015625	-3.04607510566711	-1.93370544910431	0.389128357172012	0.22120076417923	-0.060655802488327	-3.37243437767029	-5.77419710159302	6.42053127288818	-0.636171638965607	-4.29635334014893	-2.96647095680237	-8.50649452209473	-1.25104320049286	-1.73012149333954	1.16394281387329	0.142811998724937	-1.69048357009888	-7.9789981842041	-2.82087349891663	3.30717539787292	0.323661327362061	-0.353298991918564	-0.207401931285858	-5.2199068069458	1.18779122829437	2.72418928146362	0.0987348407506943	1.75581967830658	-3.39901804924011	-9.36148071289062	-1.31470954418182	-2.45361733436584	0.18883652985096	0.0361336022615433	-0.586885690689087	-4.2867112159729	3.01026511192322	8.60853385925293	0.149927586317062	-0.0498327352106571	0.00807085074484348	1652107717
85.81152	112.753	77.93878	135.7216	0.0661505237221718	332.235372543335	(0.71321, 0.19398, -0.43034, 0.51818)	(0.18395, -0.40413, 0.75976, 0.47498)	(0.09153, -0.68373, 0.66999, 0.27430)	(0.38419, 0.43658, -0.70730, 0.40189)	(-0.04771, 0.57092, -0.80309, 0.16378)	(0.78160, 0.04645, -0.19616, 0.59031)	(0.24849, 0.02621, 0.46028, 0.85188)	-9.2076416015625	-3.04607510566711	-1.93370544910431	0.389128357172012	0.22120076417923	-0.060655802488327	-3.37243437767029	-5.77419710159302	6.42053127288818	-0.636171638965607	-4.29635334014893	-2.96647095680237	-8.50649452209473	-1.25104320049286	-1.73012149333954	1.16394281387329	0.142811998724937	-1.69048357009888	-7.9789981842041	-2.82087349891663	3.30717539787292	0.323661327362061	-0.353298991918564	-0.207401931285858	-5.2199068069458	1.18779122829437	2.72418928146362	0.0987348407506943	1.75581967830658	-3.39901804924011	-9.36148071289062	-1.31470954418182	-2.45361733436584	0.18883652985096	0.0361336022615433	-0.586885690689087	-4.2867112159729	3.01026511192322	8.60853385925293	0.149927586317062	-0.0498327352106571	0.00807085074484348	1652107717
85.51196	113.8794	77.44654	133.582	359.831756591797	330.175729751587	(0.71237, 0.19616, -0.43355, 0.51584)	(0.14446, -0.38070, 0.76157, 0.50420)	(0.09038, -0.68440, 0.66164, 0.29268)	(0.38088, 0.43499, -0.71151, 0.39933)	(-0.02774, 0.59230, -0.79488, 0.12875)	(0.78193, 0.04309, -0.20016, 0.58878)	(0.24832, 0.02786, 0.45935, 0.85239)	-9.26331329345703	-1.98990571498871	-2.6857635974884	0.418961256742477	0.183081537485123	-0.109207130968571	-4.14488744735718	-4.87891387939453	8.07862854003906	-0.745989322662354	-4.27083921432495	-3.30172371864319	-8.39707374572754	-0.661165356636047	-1.92064607143402	1.23035597801208	0.417138576507568	-1.53570091724396	-8.10897541046143	-3.21363639831543	2.48058462142944	0.439104974269867	-0.314061462879181	-0.265766948461533	-4.22587299346924	0.747998714447021	2.24122357368469	0.783445775508881	2.37413501739502	-3.92235255241394	-9.23933887481689	-1.16800892353058	-2.53066349029541	0.276179581880569	0.111513376235962	-0.474325329065323	-4.12995672225952	3.49572372436523	8.2766752243042	0.104495666921139	-0.103958390653133	-0.0181992873549461	1652107717
85.51196	113.8794	77.44654	133.582	359.831756591797	330.175729751587	(0.71157, 0.19683, -0.43664, 0.51408)	(0.14446, -0.38070, 0.76157, 0.50420)	(0.09038, -0.68440, 0.66164, 0.29268)	(0.38088, 0.43499, -0.71151, 0.39933)	(-0.02774, 0.59230, -0.79488, 0.12875)	(0.78193, 0.04309, -0.20016, 0.58878)	(0.24832, 0.02786, 0.45935, 0.85239)	-9.47896957397461	-1.63303923606873	-2.62231302261353	0.317875981330872	0.0793998390436172	-0.176785632967949	-5.80321216583252	-4.24566316604614	8.29734802246094	-1.03422927856445	-3.92623686790466	-3.13837337493896	-8.39707374572754	-0.661165356636047	-1.92064607143402	1.23035597801208	0.417138576507568	-1.53570091724396	-8.10897541046143	-3.21363639831543	2.48058462142944	0.439104974269867	-0.314061462879181	-0.265766948461533	-4.22587299346924	0.747998714447021	2.24122357368469	0.783445775508881	2.37413501739502	-3.92235255241394	-9.23933887481689	-1.16800892353058	-2.53066349029541	0.276179581880569	0.111513376235962	-0.474325329065323	-4.12995672225952	3.49572372436523	8.2766752243042	0.104495666921139	-0.103958390653133	-0.0181992873549461	1652107717
85.39104	114.7924	77.20948	130.925	359.527252197266	329.266386032104	(0.71157, 0.19683, -0.43664, 0.51408)	(0.10342, -0.35945, 0.76124, 0.52972)	(0.09198, -0.68447, 0.65315, 0.31053)	(0.37726, 0.43410, -0.71579, 0.39609)	(-0.00987, 0.62015, -0.77984, 0.08467)	(0.78259, 0.04326, -0.20581, 0.58593)	(0.24803, 0.02864, 0.45784, 0.85325)	-9.47896957397461	-1.63303923606873	-2.62231302261353	0.317875981330872	0.0793998390436172	-0.176785632967949	-5.80321216583252	-4.24566316604614	8.29734802246094	-1.03422927856445	-3.92623686790466	-3.13837337493896	-8.09807682037354	-0.0636468306183815	-1.93402028083801	1.3979697227478	0.470325797796249	-1.28200793266296	-8.73672199249268	-3.28313803672791	2.4014995098114	0.524259567260742	-0.260286062955856	-0.270746350288391	-6.23891687393188	0.212431773543358	0.655452728271484	1.60571467876434	3.20109581947327	-4.39856433868408	-9.53232288360596	-0.359492748975754	-2.40215063095093	0.445563167333603	0.247046038508415	-0.362643659114838	-4.05580186843872	3.53423070907593	8.30477142333984	0.0207622200250626	-0.103883661329746	-0.118043839931488	1652107717
85.39104	114.7924	77.20948	130.925	359.527252197266	329.266386032104	(0.71157, 0.19683, -0.43664, 0.51408)	(0.10342, -0.35945, 0.76124, 0.52972)	(0.09198, -0.68447, 0.65315, 0.31053)	(0.37726, 0.43410, -0.71579, 0.39609)	(-0.00987, 0.62015, -0.77984, 0.08467)	(0.78259, 0.04326, -0.20581, 0.58593)	(0.24803, 0.02864, 0.45784, 0.85325)	-9.47896957397461	-1.63303923606873	-2.62231302261353	0.317875981330872	0.0793998390436172	-0.176785632967949	-5.80321216583252	-4.24566316604614	8.29734802246094	-1.03422927856445	-3.92623686790466	-3.13837337493896	-8.09807682037354	-0.0636468306183815	-1.93402028083801	1.3979697227478	0.470325797796249	-1.28200793266296	-8.73672199249268	-3.28313803672791	2.4014995098114	0.524259567260742	-0.260286062955856	-0.270746350288391	-6.23891687393188	0.212431773543358	0.655452728271484	1.60571467876434	3.20109581947327	-4.39856433868408	-9.53232288360596	-0.359492748975754	-2.40215063095093	0.445563167333603	0.247046038508415	-0.362643659114838	-4.05580186843872	3.53423070907593	8.30477142333984	0.0207622200250626	-0.103883661329746	-0.118043839931488	1652107717
85.39633	115.4262	77.26669	127.349	359.057525634766	329.449123382568	(0.71057, 0.19605, -0.44017, 0.51274)	(0.06569, -0.33865, 0.75677, 0.55524)	(0.09671, -0.68323, 0.64542, 0.32754)	(0.37331, 0.43370, -0.71996, 0.39268)	(0.01095, 0.64463, -0.76337, 0.03996)	(0.78315, 0.04450, -0.21036, 0.58347)	(0.24711, 0.02892, 0.45615, 0.85442)	-9.28455543518066	-2.57328772544861	-2.17046570777893	0.276420533657074	-0.0316422544419765	-0.290021896362305	-8.67292976379395	-7.91211128234863	10.6531381607056	-0.813819527626038	-3.68813371658325	-3.32278513908386	-7.35948133468628	0.711391389369965	-1.94426596164703	1.576247215271	0.440400451421738	-1.0068176984787	-9.08315277099609	-2.92438411712646	2.51443028450012	0.567192435264587	-0.221577331423759	-0.252796441316605	-10.8935918807983	1.1960334777832	0.39578965306282	1.37250137329102	3.09307503700256	-4.66909313201904	-9.64548778533936	-0.199425458908081	-2.34441637992859	0.543167889118195	0.276867210865021	-0.178080663084984	-3.95555520057678	3.37852501869202	8.40846347808838	-0.0197211224585772	-0.13094362616539	-0.166787803173065	1652107717
