HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
99.62827	95.39404	100.7661	94.52876	2.66005897521973	325.450901031494	(0.58676, 0.25208, -0.63015, 0.44168)	(-0.02112, -0.26352, 0.71238, 0.65009)	(-0.35064, 0.70120, -0.58471, -0.20852)	(0.28978, 0.51137, -0.73449, 0.33921)	(0.13694, -0.70768, 0.67479, 0.15841)	(-0.69990, -0.20991, 0.21252, -0.64878)	(0.37941, 0.03461, 0.27576, 0.88250)	-7.16047096252441	-1.55580234527588	1.26674616336823	0.769762873649597	-0.281982630491257	-0.549632430076599	-3.4386887550354	-3.47039270401001	8.43375778198242	-0.0243858899921179	-0.0422064512968063	0.0639714300632477	-9.52861595153809	1.36554217338562	-1.57844638824463	-0.209613248705864	0.0666328892111778	-0.00967255420982838	-9.43667316436768	0.00603425456210971	1.0294007062912	-0.120417632162571	-0.141167297959328	0.162536591291428	-9.83090972900391	0.0636024922132492	-0.605277597904205	-0.305918276309967	-0.129947647452354	0.202083647251129	-11.1368522644043	-3.06357169151306	1.09152555465698	-1.06032919883728	-0.648738205432892	1.48943400382996	1.39967942237854	11.5596723556519	14.4269924163818	-0.116716951131821	0.665843486785889	-0.538418829441071	1652107819
99.62827	95.39404	100.7661	94.52876	2.66005897521973	325.450901031494	(0.58676, 0.25208, -0.63015, 0.44168)	(-0.02112, -0.26352, 0.71238, 0.65009)	(-0.35064, 0.70120, -0.58471, -0.20852)	(0.28978, 0.51137, -0.73449, 0.33921)	(0.13694, -0.70768, 0.67479, 0.15841)	(-0.69990, -0.20991, 0.21252, -0.64878)	(0.37941, 0.03461, 0.27576, 0.88250)	-7.16047096252441	-1.55580234527588	1.26674616336823	0.769762873649597	-0.281982630491257	-0.549632430076599	-3.4386887550354	-3.47039270401001	8.43375778198242	-0.0243858899921179	-0.0422064512968063	0.0639714300632477	-9.52861595153809	1.36554217338562	-1.57844638824463	-0.209613248705864	0.0666328892111778	-0.00967255420982838	-9.43667316436768	0.00603425456210971	1.0294007062912	-0.120417632162571	-0.141167297959328	0.162536591291428	-9.83090972900391	0.0636024922132492	-0.605277597904205	-0.305918276309967	-0.129947647452354	0.202083647251129	-11.1368522644043	-3.06357169151306	1.09152555465698	-1.06032919883728	-0.648738205432892	1.48943400382996	1.39967942237854	11.5596723556519	14.4269924163818	-0.116716951131821	0.665843486785889	-0.538418829441071	1652107819
100.7434	95.71869	101.8435	94.85322	2.56582856178284	325.049270629883	(0.58291, 0.25531, -0.63274, 0.44122)	(-0.02166, -0.26356, 0.71273, 0.64967)	(-0.34704, 0.70253, -0.58657, -0.20481)	(0.29018, 0.51020, -0.73349, 0.34277)	(0.13568, -0.70688, 0.67687, 0.15411)	(0.69530, 0.21139, -0.19903, 0.65746)	(0.37728, 0.03528, 0.27613, 0.88327)	-5.79205369949341	-1.04574489593506	1.38780057430267	0.552463531494141	0.000917235971428454	0.0972178801894188	-3.44906139373779	-3.58536267280579	8.47854423522949	-0.0577396526932716	-0.0407308898866177	0.0411128550767899	-9.49164295196533	1.14379703998566	-1.5868673324585	-0.571430504322052	0.00419488921761513	-0.0313211120665073	-9.88914203643799	-0.20029890537262	1.4413868188858	-0.285684287548065	-0.118891634047031	0.239775419235229	-9.98150730133057	-0.572988152503967	-0.74515038728714	-0.407670110464096	-0.141625687479973	0.248503714799881	-8.87908935546875	-2.88134241104126	-0.579668581485748	-0.936507701873779	-0.582160234451294	1.24481809139252	3.96846604347229	9.06246757507324	10.9740877151489	-0.0819928050041199	-0.204364642500877	0.0467858538031578	1652107819
100.7434	95.71869	101.8435	94.85322	2.56582856178284	325.049270629883	(0.58291, 0.25531, -0.63274, 0.44122)	(-0.02166, -0.26356, 0.71273, 0.64967)	(-0.34704, 0.70253, -0.58657, -0.20481)	(0.29018, 0.51020, -0.73349, 0.34277)	(0.13568, -0.70688, 0.67687, 0.15411)	(0.69530, 0.21139, -0.19903, 0.65746)	(0.37728, 0.03528, 0.27613, 0.88327)	-5.79205369949341	-1.04574489593506	1.38780057430267	0.552463531494141	0.000917235971428454	0.0972178801894188	-3.44906139373779	-3.58536267280579	8.47854423522949	-0.0577396526932716	-0.0407308898866177	0.0411128550767899	-9.49164295196533	1.14379703998566	-1.5868673324585	-0.571430504322052	0.00419488921761513	-0.0313211120665073	-9.88914203643799	-0.20029890537262	1.4413868188858	-0.285684287548065	-0.118891634047031	0.239775419235229	-9.98150730133057	-0.572988152503967	-0.74515038728714	-0.407670110464096	-0.141625687479973	0.248503714799881	-8.87908935546875	-2.88134241104126	-0.579668581485748	-0.936507701873779	-0.582160234451294	1.24481809139252	3.96846604347229	9.06246757507324	10.9740877151489	-0.0819928050041199	-0.204364642500877	0.0467858538031578	1652107819
100.7434	95.71869	101.8435	94.85322	2.56582856178284	325.049270629883	(0.58291, 0.25531, -0.63274, 0.44122)	(-0.02166, -0.26356, 0.71273, 0.64967)	(-0.34704, 0.70253, -0.58657, -0.20481)	(0.29018, 0.51020, -0.73349, 0.34277)	(0.13568, -0.70688, 0.67687, 0.15411)	(0.69530, 0.21139, -0.19903, 0.65746)	(0.37728, 0.03528, 0.27613, 0.88327)	-5.79205369949341	-1.04574489593506	1.38780057430267	0.552463531494141	0.000917235971428454	0.0972178801894188	-3.44906139373779	-3.58536267280579	8.47854423522949	-0.0577396526932716	-0.0407308898866177	0.0411128550767899	-9.49164295196533	1.14379703998566	-1.5868673324585	-0.571430504322052	0.00419488921761513	-0.0313211120665073	-9.88914203643799	-0.20029890537262	1.4413868188858	-0.285684287548065	-0.118891634047031	0.239775419235229	-9.98150730133057	-0.572988152503967	-0.74515038728714	-0.407670110464096	-0.141625687479973	0.248503714799881	-8.87908935546875	-2.88134241104126	-0.579668581485748	-0.936507701873779	-0.582160234451294	1.24481809139252	3.96846604347229	9.06246757507324	10.9740877151489	-0.0819928050041199	-0.204364642500877	0.0467858538031578	1652107819
101.721	96.11908	102.4668	95.15374	2.62787914276123	324.670993804932	(0.58470, 0.26154, -0.62774, 0.44235)	(-0.02204, -0.26350, 0.71314, 0.64924)	(-0.34275, 0.70447, -0.58841, -0.20005)	(0.29010, 0.50906, -0.73252, 0.34657)	(0.13485, -0.70549, 0.67930, 0.15050)	(0.69330, 0.21661, -0.18864, 0.66093)	(0.37331, 0.04206, 0.27596, 0.88471)	-5.57334899902344	-0.707131266593933	0.715625405311584	-0.162874236702919	0.562700033187866	0.596165239810944	-3.23551273345947	-3.78872418403626	8.40957260131836	-0.0396730974316597	-0.0410759821534157	0.0516079775989056	-9.47798252105713	0.627593815326691	-2.63456225395203	-0.697076797485352	0.0628318265080452	-0.0430032499134541	-10.2864665985107	-0.442296743392944	2.41152811050415	-0.260894119739532	-0.12986047565937	0.284235924482346	-9.69875812530518	-1.23243415355682	-0.443987518548965	-0.324936896562576	-0.204650789499283	0.243596568703651	-9.40235042572021	-1.83752286434174	-0.97307163476944	-0.490026473999023	-0.0390697382390499	1.16801691055298	4.20168542861938	6.81384229660034	9.63463306427002	0.303032130002975	-0.533130168914795	0.407341539859772	1652107819
101.721	96.11908	102.4668	95.15374	2.62787914276123	324.670993804932	(0.58470, 0.26154, -0.62774, 0.44235)	(-0.02204, -0.26350, 0.71314, 0.64924)	(-0.34275, 0.70447, -0.58841, -0.20005)	(0.29010, 0.50906, -0.73252, 0.34657)	(0.13485, -0.70549, 0.67930, 0.15050)	(0.69330, 0.21661, -0.18864, 0.66093)	(0.37331, 0.04206, 0.27596, 0.88471)	-5.57334899902344	-0.707131266593933	0.715625405311584	-0.162874236702919	0.562700033187866	0.596165239810944	-3.23551273345947	-3.78872418403626	8.40957260131836	-0.0396730974316597	-0.0410759821534157	0.0516079775989056	-9.47798252105713	0.627593815326691	-2.63456225395203	-0.697076797485352	0.0628318265080452	-0.0430032499134541	-10.2864665985107	-0.442296743392944	2.41152811050415	-0.260894119739532	-0.12986047565937	0.284235924482346	-9.69875812530518	-1.23243415355682	-0.443987518548965	-0.324936896562576	-0.204650789499283	0.243596568703651	-9.40235042572021	-1.83752286434174	-0.97307163476944	-0.490026473999023	-0.0390697382390499	1.16801691055298	4.20168542861938	6.81384229660034	9.63463306427002	0.303032130002975	-0.533130168914795	0.407341539859772	1652107819
102.6578	96.4927	102.603	95.45718	2.74333214759827	324.266983032227	(0.58847, 0.27178, -0.61794, 0.44496)	(-0.02250, -0.26342, 0.71359, 0.64876)	(-0.34025, 0.70620, -0.58892, -0.19668)	(0.28875, 0.50701, -0.73237, 0.35099)	(0.13519, -0.70406, 0.68133, 0.14768)	(0.69038, 0.22413, -0.18128, 0.66354)	(0.36542, 0.05349, 0.27955, 0.88626)	-6.45157670974731	-1.52265930175781	0.398662507534027	-0.420502752065659	0.918702602386475	1.04746079444885	-3.37708735466003	-3.81193327903748	8.39700698852539	-0.0450822599232197	-0.0464145913720131	0.0533673577010631	-9.11275386810303	-0.0816913694143295	-2.93820071220398	-0.445129871368408	0.131020978093147	-0.0122919492423534	-10.1606607437134	-0.762305915355682	2.46501088142395	-0.206743150949478	-0.313406437635422	0.336324512958527	-9.77467727661133	-0.680836975574493	-0.440675467252731	-0.184528991580009	-0.177038460969925	0.269822776317596	-9.7864933013916	-1.0259450674057	-0.404390454292297	-0.0202444083988667	-0.0641394630074501	1.10970818996429	2.93917632102966	6.53124189376831	10.2120866775513	0.582148790359497	-1.00613367557526	0.726749897003174	1652107819
102.6578	96.4927	102.603	95.45718	2.74333214759827	324.266983032227	(0.58847, 0.27178, -0.61794, 0.44496)	(-0.02250, -0.26342, 0.71359, 0.64876)	(-0.34025, 0.70620, -0.58892, -0.19668)	(0.28875, 0.50701, -0.73237, 0.35099)	(0.13519, -0.70406, 0.68133, 0.14768)	(0.69038, 0.22413, -0.18128, 0.66354)	(0.36542, 0.05349, 0.27955, 0.88626)	-6.45157670974731	-1.52265930175781	0.398662507534027	-0.420502752065659	0.918702602386475	1.04746079444885	-3.37708735466003	-3.81193327903748	8.39700698852539	-0.0450822599232197	-0.0464145913720131	0.0533673577010631	-9.11275386810303	-0.0816913694143295	-2.93820071220398	-0.445129871368408	0.131020978093147	-0.0122919492423534	-10.1606607437134	-0.762305915355682	2.46501088142395	-0.206743150949478	-0.313406437635422	0.336324512958527	-9.77467727661133	-0.680836975574493	-0.440675467252731	-0.184528991580009	-0.177038460969925	0.269822776317596	-9.7864933013916	-1.0259450674057	-0.404390454292297	-0.0202444083988667	-0.0641394630074501	1.10970818996429	2.93917632102966	6.53124189376831	10.2120866775513	0.582148790359497	-1.00613367557526	0.726749897003174	1652107819
103.4123	96.72559	102.0463	95.71496	3.07737493515015	323.867340087891	(0.59144, 0.28562, -0.60575, 0.44910)	(-0.02286, -0.26326, 0.71404, 0.64832)	(-0.34018, 0.70704, -0.58848, -0.19510)	(0.28701, 0.50485, -0.73250, 0.35524)	(0.13594, -0.70264, 0.68320, 0.14511)	(0.68753, 0.23194, -0.17683, 0.66501)	(0.35491, 0.06610, 0.28480, 0.88801)	-7.39173126220703	-2.48135638237	-0.0241173896938562	-0.402658194303513	1.10267734527588	1.51873505115509	-3.49697017669678	-3.67796468734741	8.43309688568115	-0.0325127579271793	-0.0482752993702888	0.0569399818778038	-9.28142547607422	-0.0767441615462303	-2.66453838348389	-0.123870849609375	0.134242445230484	0.0594042353332043	-9.52229499816895	-0.892865717411041	2.09350609779358	-0.164332330226898	-0.332518935203552	0.333459824323654	-9.71766090393066	0.125137701630592	-0.357926875352859	-0.135685682296753	-0.156666353344917	0.275780975818634	-9.33511447906494	0.00715425750240684	-0.202139869332314	0.15462788939476	-0.0356047265231609	0.936676979064941	1.72004795074463	6.35351371765137	9.80961418151855	0.55302882194519	-1.30877804756165	0.998225152492523	1652107819
103.4123	96.72559	102.0463	95.71496	3.07737493515015	323.867340087891	(0.59144, 0.28562, -0.60575, 0.44910)	(-0.02286, -0.26326, 0.71404, 0.64832)	(-0.34018, 0.70704, -0.58848, -0.19510)	(0.28701, 0.50485, -0.73250, 0.35524)	(0.13594, -0.70264, 0.68320, 0.14511)	(0.68753, 0.23194, -0.17683, 0.66501)	(0.35491, 0.06610, 0.28480, 0.88801)	-7.39173126220703	-2.48135638237	-0.0241173896938562	-0.402658194303513	1.10267734527588	1.51873505115509	-3.49697017669678	-3.67796468734741	8.43309688568115	-0.0325127579271793	-0.0482752993702888	0.0569399818778038	-9.28142547607422	-0.0767441615462303	-2.66453838348389	-0.123870849609375	0.134242445230484	0.0594042353332043	-9.52229499816895	-0.892865717411041	2.09350609779358	-0.164332330226898	-0.332518935203552	0.333459824323654	-9.71766090393066	0.125137701630592	-0.357926875352859	-0.135685682296753	-0.156666353344917	0.275780975818634	-9.33511447906494	0.00715425750240684	-0.202139869332314	0.15462788939476	-0.0356047265231609	0.936676979064941	1.72004795074463	6.35351371765137	9.80961418151855	0.55302882194519	-1.30877804756165	0.998225152492523	1652107819
104.0236	96.78767	100.8394	95.88968	3.66948127746582	323.484195709229	(0.59221, 0.30342, -0.59249, 0.45407)	(-0.02319, -0.26311, 0.71454, 0.64782)	(-0.34194, 0.70700, -0.58767, -0.19462)	(0.28516, 0.50306, -0.73276, 0.35872)	(0.13628, -0.70139, 0.68500, 0.14230)	(0.68607, 0.23620, -0.16979, 0.66685)	(0.34257, 0.08040, 0.29250, 0.88917)	-8.2212085723877	-2.83738040924072	0.3416827917099	-0.168011888861656	1.20158469676971	1.87626695632935	-3.39838433265686	-3.65200614929199	8.4223518371582	-0.0315635837614536	-0.0448458567261696	0.0621767453849316	-9.42966270446777	0.236069291830063	-2.33984923362732	0.088936060667038	0.104436226189137	0.154312312602997	-9.1183500289917	-0.907522261142731	2.08546137809753	-0.101996347308159	-0.308363765478134	0.286374092102051	-9.78135585784912	0.0563461445271969	-0.110039353370667	-0.182121708989143	-0.14807753264904	0.26313316822052	-9.39253425598145	0.552055060863495	-0.764309763908386	-0.222956225275993	0.0231317523866892	0.818229556083679	0.0153685985133052	6.41113138198853	9.64931964874268	0.563865125179291	-1.43027019500732	1.22249495983124	1652107819
104.0236	96.78767	100.8394	95.88968	3.66948127746582	323.484195709229	(0.59224, 0.32316, -0.57803, 0.45902)	(-0.02319, -0.26311, 0.71454, 0.64782)	(-0.34194, 0.70700, -0.58767, -0.19462)	(0.28516, 0.50306, -0.73276, 0.35872)	(0.13628, -0.70139, 0.68500, 0.14230)	(0.68607, 0.23620, -0.16979, 0.66685)	(0.34257, 0.08040, 0.29250, 0.88917)	-9.13121700286865	-2.26023268699646	0.440339177846909	-0.116493202745914	1.34504652023315	2.10448622703552	-3.39838433265686	-3.65200614929199	8.4223518371582	-0.0315635837614536	-0.0448458567261696	0.0621767453849316	-9.42966270446777	0.236069291830063	-2.33984923362732	0.088936060667038	0.104436226189137	0.154312312602997	-9.1183500289917	-0.907522261142731	2.08546137809753	-0.101996347308159	-0.308363765478134	0.286374092102051	-9.78135585784912	0.0563461445271969	-0.110039353370667	-0.182121708989143	-0.14807753264904	0.26313316822052	-9.39253425598145	0.552055060863495	-0.764309763908386	-0.222956225275993	0.0231317523866892	0.818229556083679	0.0153685985133052	6.41113138198853	9.64931964874268	0.563865125179291	-1.43027019500732	1.22249495983124	1652107819
104.5888	96.68696	99.2803	95.97174	4.56429624557495	323.090900421143	(0.59224, 0.32316, -0.57803, 0.45902)	(-0.02352, -0.26275, 0.71517, 0.64726)	(-0.34449, 0.70720, -0.58632, -0.19346)	(0.28317, 0.50147, -0.73343, 0.36113)	(0.13719, -0.69995, 0.68676, 0.14004)	(0.68485, 0.23756, -0.16088, 0.66983)	(0.33039, 0.09490, 0.30201, 0.88917)	-9.13121700286865	-2.26023268699646	0.440339177846909	-0.116493202745914	1.34504652023315	2.10448622703552	-3.30737066268921	-3.59777331352234	8.4645414352417	-0.0181635692715645	-0.062979057431221	0.0709468200802803	-9.49116039276123	0.659216344356537	-2.06147837638855	0.103538125753403	0.197289481759071	0.223961994051933	-9.06063556671143	-0.914771735668182	2.08414077758789	-0.0193115882575512	-0.273592084646225	0.208380028605461	-9.8460168838501	-0.30506619811058	0.0485307313501835	-0.102142468094826	-0.153345659375191	0.264423489570618	-9.2065315246582	1.31059038639069	-0.833372354507446	-0.691033840179443	-0.0322965122759342	0.775882005691528	-2.02599763870239	7.04777574539185	10.1553497314453	0.532500326633453	-1.41271996498108	1.51746296882629	1652107819
105.2683	96.42584	97.61639	95.94261	5.35284805297852	322.743000030518	(0.59313, 0.34291, -0.56100, 0.46463)	(-0.02385, -0.26274, 0.71564, 0.64673)	(-0.34803, 0.70637, -0.58542, -0.19285)	(0.28100, 0.50014, -0.73439, 0.36272)	(0.13869, -0.69897, 0.68779, 0.13841)	(0.68369, 0.23722, -0.14881, 0.67391)	(0.31561, 0.11073, 0.31447, 0.88839)	-9.91791915893555	-1.53160357475281	0.111596129834652	-0.329451322555542	1.40241062641144	2.19262337684631	-3.37933945655823	-3.54505348205566	8.48025894165039	-0.0413774885237217	-0.0341015979647636	0.0621575005352497	-9.53328895568848	0.751163244247437	-2.10269737243652	0.202353268861771	0.105140767991543	0.314709961414337	-9.09392547607422	-0.873761296272278	2.19784545898438	0.053677324205637	-0.268937945365906	0.153435990214348	-10.0606832504272	0.276011884212494	0.00194959016516805	-0.0133100152015686	-0.075005330145359	0.249169126152992	-9.10417747497559	1.25693356990814	-0.0817490294575691	-0.933075845241547	-0.0668783932924271	0.868971228599548	-3.73651790618896	7.00534677505493	10.4517421722412	0.48107773065567	-1.57869851589203	1.77333045005798	1652107819
105.2683	96.42584	97.61639	95.94261	5.35284805297852	322.743000030518	(0.59313, 0.34291, -0.56100, 0.46463)	(-0.02385, -0.26274, 0.71564, 0.64673)	(-0.34803, 0.70637, -0.58542, -0.19285)	(0.28100, 0.50014, -0.73439, 0.36272)	(0.13869, -0.69897, 0.68779, 0.13841)	(0.68369, 0.23722, -0.14881, 0.67391)	(0.31561, 0.11073, 0.31447, 0.88839)	-9.91791915893555	-1.53160357475281	0.111596129834652	-0.329451322555542	1.40241062641144	2.19262337684631	-3.37933945655823	-3.54505348205566	8.48025894165039	-0.0413774885237217	-0.0341015979647636	0.0621575005352497	-9.53328895568848	0.751163244247437	-2.10269737243652	0.202353268861771	0.105140767991543	0.314709961414337	-9.09392547607422	-0.873761296272278	2.19784545898438	0.053677324205637	-0.268937945365906	0.153435990214348	-10.0606832504272	0.276011884212494	0.00194959016516805	-0.0133100152015686	-0.075005330145359	0.249169126152992	-9.10417747497559	1.25693356990814	-0.0817490294575691	-0.933075845241547	-0.0668783932924271	0.868971228599548	-3.73651790618896	7.00534677505493	10.4517421722412	0.48107773065567	-1.57869851589203	1.77333045005798	1652107819
105.9911	96.01307	95.84177	95.80142	6.1518406867981	322.380458831787	(0.59582, 0.36041, -0.54104, 0.47156)	(-0.02452, -0.26291, 0.71610, 0.64613)	(-0.35270, 0.70563, -0.58384, -0.19188)	(0.27855, 0.49904, -0.73570, 0.36347)	(-0.13996, 0.69780, -0.68901, -0.13694)	(0.68193, 0.23763, -0.13810, 0.67781)	(0.30066, 0.12715, 0.32738, 0.88671)	-10.5684509277344	-1.12857568264008	-0.302018612623215	-0.764145612716675	1.40913879871368	2.24980211257935	-3.33132171630859	-3.46426177024841	8.50887489318848	-0.0792144611477852	-0.0446952879428864	0.0602872371673584	-9.32846641540527	0.914206683635712	-2.29579973220825	0.266986787319183	0.192761540412903	0.390858918428421	-9.06951427459717	-0.767799615859985	2.33911108970642	0.134239748120308	-0.239566817879677	0.0993987023830414	-10.0502910614014	0.463974058628082	0.163594350218773	-0.0187375824898481	-0.10224649310112	0.223848417401314	-8.97320365905762	1.14822256565094	-0.0720566883683205	-0.858645141124725	-0.104571282863617	0.86091536283493	-4.97448110580444	6.51990699768066	10.1621532440186	0.485814958810806	-1.59047329425812	2.0323166847229	1652107819
105.9911	96.01307	95.84177	95.80142	6.1518406867981	322.380458831787	(0.59582, 0.36041, -0.54104, 0.47156)	(-0.02452, -0.26291, 0.71610, 0.64613)	(-0.35270, 0.70563, -0.58384, -0.19188)	(0.27855, 0.49904, -0.73570, 0.36347)	(-0.13996, 0.69780, -0.68901, -0.13694)	(0.68193, 0.23763, -0.13810, 0.67781)	(0.30066, 0.12715, 0.32738, 0.88671)	-10.5684509277344	-1.12857568264008	-0.302018612623215	-0.764145612716675	1.40913879871368	2.24980211257935	-3.33132171630859	-3.46426177024841	8.50887489318848	-0.0792144611477852	-0.0446952879428864	0.0602872371673584	-9.32846641540527	0.914206683635712	-2.29579973220825	0.266986787319183	0.192761540412903	0.390858918428421	-9.06951427459717	-0.767799615859985	2.33911108970642	0.134239748120308	-0.239566817879677	0.0993987023830414	-10.0502910614014	0.463974058628082	0.163594350218773	-0.0187375824898481	-0.10224649310112	0.223848417401314	-8.97320365905762	1.14822256565094	-0.0720566883683205	-0.858645141124725	-0.104571282863617	0.86091536283493	-4.97448110580444	6.51990699768066	10.1621532440186	0.485814958810806	-1.59047329425812	2.0323166847229	1652107819
