HipFlex_R	HipFlex_L	KneeFlex_R	KneeFlex_L	FootLFex_R	FootLFex_L	Q1	Q2	Q3	Q4	Q5	Q6	Q7	ACC1_X	ACC1_Y	ACC1_Z	GYR1_X	GYR1_Y	GYR1_Z	ACC2_X	ACC2_Y	ACC2_Z	GYR2_X	GYR2_Y	GYR2_Z	ACC3_X	ACC3_Y	ACC3_Z	GYR3_X	GYR3_Y	GYR3_Z	ACC4_X	ACC4_Y	ACC4_Z	GYR4_X	GYR4_Y	GYR4_Z	ACC5_X	ACC5_Y	ACC5_Z	GYR5_X	GYR5_Y	GYR5_Z	ACC6_X	ACC6_Y	ACC6_Z	GYR6_X	GYR6_Y	GYR6_Z	ACC7_X	ACC7_Y	ACC7_Z	GYR7_X	GYR7_Y	GYR7_Z	TImeStamp
88.60291	93.89274	75.91434	92.61602	2.1508960723877	331.953670501709	(0.65699, 0.28140, -0.48265, 0.50619)	(0.00066, -0.26207, 0.69723, 0.66722)	(-0.36440, 0.68009, -0.58493, -0.25010)	(0.31834, 0.53076, -0.72131, 0.31092)	(0.07651, -0.68574, 0.70724, 0.15401)	(0.74825, 0.12770, -0.27043, 0.59218)	(0.25715, 0.06206, 0.37231, 0.88961)	-9.16149044036865	-3.33759546279907	-0.306036323308945	0.0451603159308434	0.0189890135079622	-0.00551452860236168	-3.57537245750427	-3.4486231803894	8.46421432495117	-0.0101803662255406	0.00488907843828201	-0.0060020862147212	-9.60094356536865	0.880463123321533	-1.78746342658997	-0.00347888190299273	0.0257657505571842	0.01224893797189	-9.48659706115723	-1.26976561546326	2.30156016349792	0.00373227242380381	-0.0316115394234657	0.0170876551419497	-9.72840595245361	-1.03132820129395	0.435835242271423	0.0145380543544888	0.0414365604519844	-0.0112100848928094	-9.42470264434814	-2.37522459030151	-1.53726828098297	0.0297888685017824	-0.0243054665625095	0.000211911115911789	-4.06837034225464	3.03531432151794	8.48484706878662	-0.0389227606356144	0.00432280031964183	0.0294154360890388	1652107768
88.55521	93.87799	75.87967	92.58569	2.16923666000366	331.945840835571	(0.65674, 0.28158, -0.48291, 0.50616)	(0.00049, -0.26214, 0.69728, 0.66715)	(-0.36451, 0.68014, -0.58489, -0.24989)	(0.31808, 0.53025, -0.72163, 0.31130)	(0.07653, -0.68591, 0.70705, 0.15410)	(0.74814, 0.12757, -0.27075, 0.59221)	(0.25722, 0.06196, 0.37246, 0.88954)	-9.23330593109131	-3.30507874488831	-0.248219594359398	0.0352702289819717	0.0182519666850567	-0.0116925137117505	-3.62818837165832	-3.4246039390564	8.47468090057373	-0.023647703230381	-0.00604385556653142	0.00621909834444523	-9.55086612701416	0.865723013877869	-1.80185031890869	-0.0145014747977257	0.0190642978996038	0.0269422754645348	-9.50075721740723	-1.29136383533478	2.35985803604126	-0.0129496641457081	-0.0572266019880772	0.0170441865921021	-9.65604496002197	-1.03257095813751	0.362812101840973	0.00380241731181741	0.0488195046782494	-0.00763210514560342	-9.42976093292236	-2.35958671569824	-1.60527670383453	0.0138242477551103	-0.0105789033696055	-0.016823448240757	-3.99968338012695	3.01059675216675	8.49538612365723	-0.0580837056040764	0.0106039261445403	0.0475102961063385	1652107768
88.55521	93.87799	75.87967	92.58569	2.16923666000366	331.945840835571	(0.65674, 0.28158, -0.48291, 0.50616)	(0.00049, -0.26214, 0.69728, 0.66715)	(-0.36451, 0.68014, -0.58489, -0.24989)	(0.31808, 0.53025, -0.72163, 0.31130)	(0.07653, -0.68591, 0.70705, 0.15410)	(0.74814, 0.12757, -0.27075, 0.59221)	(0.25722, 0.06196, 0.37246, 0.88954)	-9.23330593109131	-3.30507874488831	-0.248219594359398	0.0352702289819717	0.0182519666850567	-0.0116925137117505	-3.62818837165832	-3.4246039390564	8.47468090057373	-0.023647703230381	-0.00604385556653142	0.00621909834444523	-9.55086612701416	0.865723013877869	-1.80185031890869	-0.0145014747977257	0.0190642978996038	0.0269422754645348	-9.50075721740723	-1.29136383533478	2.35985803604126	-0.0129496641457081	-0.0572266019880772	0.0170441865921021	-9.65604496002197	-1.03257095813751	0.362812101840973	0.00380241731181741	0.0488195046782494	-0.00763210514560342	-9.42976093292236	-2.35958671569824	-1.60527670383453	0.0138242477551103	-0.0105789033696055	-0.016823448240757	-3.99968338012695	3.01059675216675	8.49538612365723	-0.0580837056040764	0.0106039261445403	0.0475102961063385	1652107768
88.54504	93.87705	75.87423	92.57883	2.15717458724976	331.950349807739	(0.65647, 0.28184, -0.48308, 0.50620)	(0.00055, -0.26214, 0.69728, 0.66715)	(-0.36446, 0.68030, -0.58486, -0.24960)	(0.31769, 0.52953, -0.72210, 0.31184)	(0.07667, -0.68595, 0.70698, 0.15418)	(0.74801, 0.12770, -0.27079, 0.59232)	(0.25688, 0.06196, 0.37267, 0.88954)	-9.1898193359375	-3.32932257652283	-0.224323034286499	0.0323690809309483	0.0198674760758877	0.00445911521092057	-3.56570506095886	-3.41526007652283	8.46910095214844	-0.00202104635536671	0.00370550155639648	0.00627491762861609	-9.57253074645996	0.808148264884949	-1.81828653812408	-0.0314594283699989	0.0205700639635324	0.0162785779684782	-9.46978092193604	-1.30106580257416	2.28359341621399	-0.0116272466257215	-0.0898566693067551	0.0223170891404152	-9.71904754638672	-1.07550179958344	0.491134613752365	0.0105657372623682	0.0345649607479572	0.00469904951751232	-9.40544033050537	-2.3372757434845	-1.67992961406708	0.0273906067013741	0.00184114405419677	0.0310992375016212	-4.02684688568115	2.95435905456543	8.47681427001953	-0.0609930939972401	-0.0315398722887039	0.0505622997879982	1652107768
88.54108	93.89181	75.86788	92.57373	2.18457341194153	331.957260131836	(0.65623, 0.28200, -0.48315, 0.50636)	(0.00046, -0.26226, 0.69726, 0.66712)	(-0.36429, 0.68044, -0.58487, -0.24946)	(0.31738, 0.52882, -0.72253, 0.31237)	(0.07661, -0.68602, 0.70690, 0.15426)	(0.74802, 0.12774, -0.27059, 0.59239)	(0.25697, 0.06200, 0.37249, 0.88959)	-9.14541339874268	-3.46929049491882	-0.191030904650688	0.0158949792385101	0.00944327469915152	0.00630139140412211	-3.61361742019653	-3.42450976371765	8.45534229278564	-0.0209170468151569	0.00478316238150001	0.000977155985310674	-9.61540794372559	0.794062554836273	-1.83493113517761	-0.030499180778861	0.0112590547651052	0.0022816660348326	-9.42182064056396	-1.30593168735504	2.24834418296814	-0.0187798272818327	-0.0836703330278397	0.0214178878813982	-9.74789905548096	-0.993289768695831	0.468811601400375	-0.000935296004172415	0.0323104560375214	-0.00963577814400196	-9.38578414916992	-2.40157389640808	-1.6670538187027	-0.0181986726820469	0.0038769303355366	0.0264413896948099	-4.04893779754639	2.95302081108093	8.53420543670654	-0.0361910797655582	0.00113361678086221	0.0166151951998472	1652107768
88.54108	93.89181	75.86788	92.57373	2.18457341194153	331.957260131836	(0.65623, 0.28200, -0.48315, 0.50636)	(0.00046, -0.26226, 0.69726, 0.66712)	(-0.36429, 0.68044, -0.58487, -0.24946)	(0.31738, 0.52882, -0.72253, 0.31237)	(0.07661, -0.68602, 0.70690, 0.15426)	(0.74802, 0.12774, -0.27059, 0.59239)	(0.25697, 0.06200, 0.37249, 0.88959)	-9.14541339874268	-3.46929049491882	-0.191030904650688	0.0158949792385101	0.00944327469915152	0.00630139140412211	-3.61361742019653	-3.42450976371765	8.45534229278564	-0.0209170468151569	0.00478316238150001	0.000977155985310674	-9.61540794372559	0.794062554836273	-1.83493113517761	-0.030499180778861	0.0112590547651052	0.0022816660348326	-9.42182064056396	-1.30593168735504	2.24834418296814	-0.0187798272818327	-0.0836703330278397	0.0214178878813982	-9.74789905548096	-0.993289768695831	0.468811601400375	-0.000935296004172415	0.0323104560375214	-0.00963577814400196	-9.38578414916992	-2.40157389640808	-1.6670538187027	-0.0181986726820469	0.0038769303355366	0.0264413896948099	-4.04893779754639	2.95302081108093	8.53420543670654	-0.0361910797655582	0.00113361678086221	0.0166151951998472	1652107768
88.50269	93.88248	75.84225	92.54604	2.18991851806641	331.987815856934	(0.65599, 0.28209, -0.48343, 0.50636)	(0.00054, -0.26229, 0.69723, 0.66714)	(-0.36439, 0.68048, -0.58479, -0.24936)	(0.31731, 0.52847, -0.72269, 0.31267)	(0.07665, -0.68624, 0.70665, 0.15442)	(0.74806, 0.12740, -0.27058, 0.59242)	(0.25717, 0.06248, 0.37267, 0.88942)	-9.16445255279541	-3.47444629669189	-0.174197360873222	0.0307418927550316	0.0130121922120452	-0.0153135117143393	-3.61372780799866	-3.39364838600159	8.47948455810547	-0.00201382464729249	0.00826433673501015	0.00278782518580556	-9.5671968460083	0.803632915019989	-1.90701365470886	-0.00550217693671584	0.0143427858129144	0.0182772949337959	-9.40975093841553	-1.30111455917358	2.26280498504639	-0.0215575657784939	-0.0298317261040211	0.00994875375181437	-9.76267623901367	-0.897206604480743	0.48722916841507	0.00763864954933524	0.0577962398529053	-0.0128047103062272	-9.39732551574707	-2.44703650474548	-1.55031800270081	-0.0190493352711201	0.00404032925143838	-0.00752890110015869	-4.09557104110718	2.96357226371765	8.50657749176025	-0.00943414680659771	0.0121483635157347	0.089474655687809	1652107768
88.50269	93.88248	75.84225	92.54604	2.18991851806641	331.987815856934	(0.65599, 0.28209, -0.48343, 0.50636)	(0.00054, -0.26229, 0.69723, 0.66714)	(-0.36439, 0.68048, -0.58479, -0.24936)	(0.31731, 0.52847, -0.72269, 0.31267)	(0.07665, -0.68624, 0.70665, 0.15442)	(0.74806, 0.12740, -0.27058, 0.59242)	(0.25717, 0.06248, 0.37267, 0.88942)	-9.16445255279541	-3.47444629669189	-0.174197360873222	0.0307418927550316	0.0130121922120452	-0.0153135117143393	-3.61372780799866	-3.39364838600159	8.47948455810547	-0.00201382464729249	0.00826433673501015	0.00278782518580556	-9.5671968460083	0.803632915019989	-1.90701365470886	-0.00550217693671584	0.0143427858129144	0.0182772949337959	-9.40975093841553	-1.30111455917358	2.26280498504639	-0.0215575657784939	-0.0298317261040211	0.00994875375181437	-9.76267623901367	-0.897206604480743	0.48722916841507	0.00763864954933524	0.0577962398529053	-0.0128047103062272	-9.39732551574707	-2.44703650474548	-1.55031800270081	-0.0190493352711201	0.00404032925143838	-0.00752890110015869	-4.09557104110718	2.96357226371765	8.50657749176025	-0.00943414680659771	0.0121483635157347	0.089474655687809	1652107768
88.46957	93.89884	75.7951	92.55338	2.21054673194885	331.992118835449	(0.65579, 0.28212, -0.48346, 0.50657)	(0.00052, -0.26223, 0.69728, 0.66711)	(-0.36440, 0.68065, -0.58458, -0.24939)	(0.31730, 0.52834, -0.72272, 0.31282)	(0.07657, -0.68648, 0.70644, 0.15437)	(0.74790, 0.12729, -0.27093, 0.59248)	(0.25719, 0.06250, 0.37275, 0.88938)	-9.1224889755249	-3.30584096908569	-0.164359152317047	0.00320292008109391	0.00430683186277747	0.00102548068389297	-3.61380434036255	-3.3913357257843	8.4890718460083	-0.00387661065906286	-0.00614371383562684	0.00802777335047722	-9.58901882171631	0.846779584884644	-1.81607687473297	-0.0015315996715799	0.0253525152802467	-0.00259917718358338	-9.4218282699585	-1.27223825454712	2.26166152954102	-0.0156862325966358	0.00016880921612028	0.00822314247488976	-9.67086982727051	-0.999664485454559	0.417380392551422	-0.0141307674348354	0.0542879402637482	-0.00588681781664491	-9.39694595336914	-2.39867663383484	-1.51346790790558	0.0190099533647299	-0.015838710591197	-0.0147019121795893	-4.07821178436279	3.02488541603088	8.41898441314697	-0.0458926521241665	0.000109595261164941	0.042196411639452	1652107768
88.46957	93.89884	75.7951	92.55338	2.21054673194885	331.992118835449	(0.65579, 0.28212, -0.48346, 0.50657)	(0.00052, -0.26223, 0.69728, 0.66711)	(-0.36440, 0.68065, -0.58458, -0.24939)	(0.31730, 0.52834, -0.72272, 0.31282)	(0.07657, -0.68648, 0.70644, 0.15437)	(0.74790, 0.12729, -0.27093, 0.59248)	(0.25719, 0.06250, 0.37275, 0.88938)	-9.1224889755249	-3.30584096908569	-0.164359152317047	0.00320292008109391	0.00430683186277747	0.00102548068389297	-3.61380434036255	-3.3913357257843	8.4890718460083	-0.00387661065906286	-0.00614371383562684	0.00802777335047722	-9.58901882171631	0.846779584884644	-1.81607687473297	-0.0015315996715799	0.0253525152802467	-0.00259917718358338	-9.4218282699585	-1.27223825454712	2.26166152954102	-0.0156862325966358	0.00016880921612028	0.00822314247488976	-9.67086982727051	-0.999664485454559	0.417380392551422	-0.0141307674348354	0.0542879402637482	-0.00588681781664491	-9.39694595336914	-2.39867663383484	-1.51346790790558	0.0190099533647299	-0.015838710591197	-0.0147019121795893	-4.07821178436279	3.02488541603088	8.41898441314697	-0.0458926521241665	0.000109595261164941	0.042196411639452	1652107769
88.46585	93.8816	75.79099	92.56312	2.16968035697937	331.971929550171	(0.65567, 0.28203, -0.48364, 0.50661)	(0.00043, -0.26235, 0.69724, 0.66710)	(-0.36436, 0.68084, -0.58449, -0.24912)	(0.31744, 0.52834, -0.72268, 0.31276)	(0.07648, -0.68670, 0.70630, 0.15405)	(0.74786, 0.12698, -0.27086, 0.59264)	(0.25708, 0.06270, 0.37238, 0.88956)	-9.29614067077637	-3.13861441612244	-0.127738475799561	0.00723690399900079	0.00979583896696568	-0.0240113530308008	-3.56088161468506	-3.4343113899231	8.45933055877686	-0.0200301334261894	0.00388822285458446	9.26753345993347E-05	-9.59916400909424	0.832101881504059	-1.73682963848114	-0.0277332663536072	0.027624512091279	0.0137377036735415	-9.44076538085938	-1.2216237783432	2.36080884933472	-0.0115963080897927	0.0249078497290611	-0.00948173552751541	-9.66524791717529	-1.25485503673553	0.404412180185318	-0.0343147739768028	0.0511609800159931	0.0144112259149551	-9.44952774047852	-2.40509247779846	-1.45125091075897	-0.0280686430633068	-0.0118009252473712	0.00187035463750362	-4.04927492141724	3.00271344184875	8.44967365264893	-0.0364497303962708	-0.0167341958731413	0.0272179823368788	1652107769
88.46585	93.8816	75.79099	92.56312	2.16968035697937	331.971929550171	(0.65567, 0.28203, -0.48364, 0.50661)	(0.00043, -0.26235, 0.69724, 0.66710)	(-0.36436, 0.68084, -0.58449, -0.24912)	(0.31744, 0.52834, -0.72268, 0.31276)	(0.07648, -0.68670, 0.70630, 0.15405)	(0.74786, 0.12698, -0.27086, 0.59264)	(0.25708, 0.06270, 0.37238, 0.88956)	-9.29614067077637	-3.13861441612244	-0.127738475799561	0.00723690399900079	0.00979583896696568	-0.0240113530308008	-3.56088161468506	-3.4343113899231	8.45933055877686	-0.0200301334261894	0.00388822285458446	9.26753345993347E-05	-9.59916400909424	0.832101881504059	-1.73682963848114	-0.0277332663536072	0.027624512091279	0.0137377036735415	-9.44076538085938	-1.2216237783432	2.36080884933472	-0.0115963080897927	0.0249078497290611	-0.00948173552751541	-9.66524791717529	-1.25485503673553	0.404412180185318	-0.0343147739768028	0.0511609800159931	0.0144112259149551	-9.44952774047852	-2.40509247779846	-1.45125091075897	-0.0280686430633068	-0.0118009252473712	0.00187035463750362	-4.04927492141724	3.00271344184875	8.44967365264893	-0.0364497303962708	-0.0167341958731413	0.0272179823368788	1652107769
88.50195	93.88254	75.80872	92.57146	2.17157936096191	331.977191925049	(0.65562, 0.28171, -0.48348, 0.50699)	(0.00050, -0.26230, 0.69728, 0.66708)	(-0.36405, 0.68104, -0.58459, -0.24881)	(0.31768, 0.52819, -0.72263, 0.31291)	(0.07666, -0.68690, 0.70608, 0.15411)	(0.74764, 0.12698, -0.27067, 0.59300)	(0.25699, 0.06252, 0.37227, 0.88964)	-9.27121925354004	-3.30159306526184	-0.171301484107971	-0.0386090762913227	-0.0109907388687134	-0.00853852368891239	-3.63302707672119	-3.41032958030701	8.48441791534424	0.00157079170458019	0.000996436807326972	0.00804941169917583	-9.59935283660889	0.726384818553924	-1.79620480537415	-0.0547656640410423	0.0113111948594451	0.00288131693378091	-9.45737457275391	-1.26970458030701	2.39588165283203	-0.0372206158936024	0.0107302591204643	-0.00330458930693567	-9.74256610870361	-1.16425371170044	0.462581664323807	0.0127064539119601	0.0555769130587578	0.0049843480810523	-9.49306392669678	-2.33965659141541	-1.52127015590668	-0.0172627847641706	-0.0319221168756485	0.0337156355381012	-4.03433990478516	2.98461174964905	8.43598461151123	-0.0640433058142662	-0.00643383152782917	0.01643524505198	1652107769
88.50195	93.88254	75.80872	92.57146	2.17157936096191	331.977191925049	(0.65562, 0.28171, -0.48348, 0.50699)	(0.00050, -0.26230, 0.69728, 0.66708)	(-0.36405, 0.68104, -0.58459, -0.24881)	(0.31768, 0.52819, -0.72263, 0.31291)	(0.07666, -0.68690, 0.70608, 0.15411)	(0.74764, 0.12698, -0.27067, 0.59300)	(0.25699, 0.06252, 0.37227, 0.88964)	-9.27121925354004	-3.30159306526184	-0.171301484107971	-0.0386090762913227	-0.0109907388687134	-0.00853852368891239	-3.63302707672119	-3.41032958030701	8.48441791534424	0.00157079170458019	0.000996436807326972	0.00804941169917583	-9.59935283660889	0.726384818553924	-1.79620480537415	-0.0547656640410423	0.0113111948594451	0.00288131693378091	-9.45737457275391	-1.26970458030701	2.39588165283203	-0.0372206158936024	0.0107302591204643	-0.00330458930693567	-9.74256610870361	-1.16425371170044	0.462581664323807	0.0127064539119601	0.0555769130587578	0.0049843480810523	-9.49306392669678	-2.33965659141541	-1.52127015590668	-0.0172627847641706	-0.0319221168756485	0.0337156355381012	-4.03433990478516	2.98461174964905	8.43598461151123	-0.0640433058142662	-0.00643383152782917	0.01643524505198	1652107769
88.50769	93.89028	75.79762	92.57439	2.19255089759827	331.981409072876	(0.65552, 0.28144, -0.48334, 0.50742)	(0.00046, -0.26245, 0.69722, 0.66709)	(-0.36379, 0.68121, -0.58467, -0.24855)	(0.31770, 0.52801, -0.72268, 0.31306)	(0.07697, -0.68692, 0.70596, 0.15439)	(0.74723, 0.12707, -0.27098, 0.59335)	(0.25712, 0.06258, 0.37206, 0.88969)	-9.13666725158691	-3.66217923164368	-0.172182038426399	-0.0351276285946369	-0.0146360117942095	-0.000616938516031951	-3.64262819290161	-3.38409352302551	8.49430465698242	-0.0181930493563414	0.0101818963885307	-0.000753040076233447	-9.55337047576904	0.712056040763855	-1.91132402420044	-0.0467474274337292	0.0077153560705483	0.00205952767282724	-9.45254611968994	-1.3346860408783	2.37164402008057	-0.016603846102953	-0.00337201729416847	0.00289922510273755	-9.76051616668701	-0.78374570608139	0.472355037927628	0.0376622192561626	0.037297435104847	0.00137517449911684	-9.45832920074463	-2.35119700431824	-1.61385464668274	0.00345295830629766	-0.0486257746815681	0.0147239891812205	-4.02059078216553	2.97243499755859	8.52419662475586	-0.0415182001888752	0.0127751817926764	0.0369298160076141	1652107769
88.50769	93.89028	75.79762	92.57439	2.19255089759827	331.981409072876	(0.65552, 0.28144, -0.48334, 0.50742)	(0.00046, -0.26245, 0.69722, 0.66709)	(-0.36379, 0.68121, -0.58467, -0.24855)	(0.31770, 0.52801, -0.72268, 0.31306)	(0.07697, -0.68692, 0.70596, 0.15439)	(0.74723, 0.12707, -0.27098, 0.59335)	(0.25712, 0.06258, 0.37206, 0.88969)	-9.13666725158691	-3.66217923164368	-0.172182038426399	-0.0351276285946369	-0.0146360117942095	-0.000616938516031951	-3.64262819290161	-3.38409352302551	8.49430465698242	-0.0181930493563414	0.0101818963885307	-0.000753040076233447	-9.55337047576904	0.712056040763855	-1.91132402420044	-0.0467474274337292	0.0077153560705483	0.00205952767282724	-9.45254611968994	-1.3346860408783	2.37164402008057	-0.016603846102953	-0.00337201729416847	0.00289922510273755	-9.76051616668701	-0.78374570608139	0.472355037927628	0.0376622192561626	0.037297435104847	0.00137517449911684	-9.45832920074463	-2.35119700431824	-1.61385464668274	0.00345295830629766	-0.0486257746815681	0.0147239891812205	-4.02059078216553	2.97243499755859	8.52419662475586	-0.0415182001888752	0.0127751817926764	0.0369298160076141	1652107769
88.47025	93.89581	75.75906	92.5844	2.19697237014771	331.977226257324	(0.65534, 0.28129, -0.48345, 0.50763)	(0.00047, -0.26232, 0.69726, 0.66710)	(-0.36387, 0.68146, -0.58436, -0.24846)	(0.31785, 0.52807, -0.72256, 0.31310)	(0.07704, -0.68709, 0.70579, 0.15437)	(0.74717, 0.12677, -0.27120, 0.59340)	(0.25715, 0.06243, 0.37190, 0.88976)	-9.10672950744629	-3.53847575187683	-0.22244094312191	-0.00127598852850497	-0.00601860042661428	-0.0151703217998147	-3.60166120529175	-3.41269063949585	8.46483039855957	0.00326971779577434	-0.00787860155105591	0.00454276567324996	-9.5239953994751	0.844303250312805	-1.91690039634705	-0.003281933022663	0.0433869361877441	0.00442040944471955	-9.41417598724365	-1.33954119682312	2.34347701072693	-0.0206583943217993	0.0301550440490246	0.00292877876199782	-9.68088436126709	-0.845430672168732	0.414072692394257	2.1451385691762E-05	0.0491376668214798	0.00394684495404363	-9.30599784851074	-2.44951272010803	-1.57732248306274	-0.00495362095534801	-0.0126913022249937	-0.0234008114784956	-4.04140329360962	2.99234509468079	8.40642356872559	-0.0554025955498219	0.00308666937053204	0.0133087700232863	1652107769
88.47025	93.89581	75.75906	92.5844	2.19697237014771	331.977226257324	(0.65534, 0.28129, -0.48345, 0.50763)	(0.00047, -0.26232, 0.69726, 0.66710)	(-0.36387, 0.68146, -0.58436, -0.24846)	(0.31785, 0.52807, -0.72256, 0.31310)	(0.07704, -0.68709, 0.70579, 0.15437)	(0.74717, 0.12677, -0.27120, 0.59340)	(0.25715, 0.06243, 0.37190, 0.88976)	-9.10672950744629	-3.53847575187683	-0.22244094312191	-0.00127598852850497	-0.00601860042661428	-0.0151703217998147	-3.60166120529175	-3.41269063949585	8.46483039855957	0.00326971779577434	-0.00787860155105591	0.00454276567324996	-9.5239953994751	0.844303250312805	-1.91690039634705	-0.003281933022663	0.0433869361877441	0.00442040944471955	-9.41417598724365	-1.33954119682312	2.34347701072693	-0.0206583943217993	0.0301550440490246	0.00292877876199782	-9.68088436126709	-0.845430672168732	0.414072692394257	2.1451385691762E-05	0.0491376668214798	0.00394684495404363	-9.30599784851074	-2.44951272010803	-1.57732248306274	-0.00495362095534801	-0.0126913022249937	-0.0234008114784956	-4.04140329360962	2.99234509468079	8.40642356872559	-0.0554025955498219	0.00308666937053204	0.0133087700232863	1652107769
